5010                      18	25.00	 8.00	  138.56	  264.75	VSimple
5010                      20	27.78	 8.89	  259.63	  265.23	TurboVbyte
5010                      20	27.78	 8.89	  252.87	  218.96	MaskedVByte
5010                      20	27.78	 8.89	  219.25	  209.09	VbyteFPF
5010                      20	27.78	 8.89	  217.49	  207.18	SIMDPackFPF
5010                      27	37.50	12.00	  102.24	  321.27	VarintG8IU
5010                      28	38.89	12.44	  251.69	  240.24	TurboPack
5010                      28	38.89	12.44	  250.60	  237.05	TurboPackV
5010                      28	38.89	12.44	  252.78	  226.65	TurboFor
5010                      28	38.89	12.44	  252.33	  215.90	TurboForDA
5010                      28	38.89	12.44	  106.71	  213.82	TurboPFor
5010                      28	38.89	12.44	  107.44	  207.48	TurboPForDA
5010                      32	44.44	14.22	   21.59	  151.72	lz4
5010                      72	100.00	32.00	  301.70	  258.58	Copy
