3000                      10	31.25	10.00	  131.15	  133.06	TurboVbyte
3000                      10	31.25	10.00	  121.95	  124.27	VbyteFPF
3000                      10	31.25	10.00	  119.14	  122.81	SIMDPackFPF
3000                      10	31.25	10.00	  129.93	  111.15	MaskedVByte
3000                      13	40.62	13.00	  103.74	  120.74	TurboForDA
3000                      13	40.62	13.00	   53.35	  118.64	TurboPForDA
3000                      13	40.62	13.00	  106.64	  100.59	TurboPackV
3000                      13	40.62	13.00	  103.65	  100.51	TurboPack
3000                      13	40.62	13.00	   53.15	   98.97	TurboPFor
3000                      13	40.62	13.00	  103.85	   94.71	TurboFor
3000                      16	50.00	16.00	   82.66	  129.94	VSimple
3000                      18	56.25	18.00	   70.49	  149.91	VarintG8IU
3000                      20	62.50	20.00	    9.87	   65.69	lz4
3000                      32	100.00	32.00	  143.26	  160.23	Copy
