2592                      22	22.92	 7.33	  142.98	  302.41	VSimple
2592                      26	27.08	 8.67	  328.68	  327.68	TurboVbyte
2592                      26	27.08	 8.67	  307.68	  262.26	MaskedVByte
2592                      26	27.08	 8.67	  260.14	  232.96	VbyteFPF
2592                      26	27.08	 8.67	  258.55	  231.69	SIMDPackFPF
2592                      34	35.42	11.33	   92.53	  206.20	TurboPFor
2592                      34	35.42	11.33	   93.01	  162.77	TurboPForDA
2592                      36	37.50	12.00	  113.73	  395.48	VarintG8IU
2592                      37	38.54	12.33	  317.76	  314.99	TurboPack
2592                      37	38.54	12.33	  312.39	  307.14	TurboPackV
2592                      37	38.54	12.33	  317.48	  287.88	TurboFor
2592                      37	38.54	12.33	  317.53	  247.25	TurboForDA
2592                      42	43.75	14.00	   27.08	  158.96	lz4
2592                      96	100.00	32.00	  411.64	  439.74	Copy
