5070                      10	31.25	10.00	  134.23	  134.86	TurboVbyte
5070                      10	31.25	10.00	  123.71	  123.40	VbyteFPF
5070                      10	31.25	10.00	  122.65	  121.71	SIMDPackFPF
5070                      10	31.25	10.00	  131.93	  110.96	MaskedVByte
5070                      13	40.62	13.00	   84.68	  135.02	VSimple
5070                      14	43.75	14.00	  106.89	  124.17	TurboForDA
5070                      14	43.75	14.00	   52.92	  119.12	TurboPForDA
5070                      14	43.75	14.00	  109.12	  102.30	TurboPackV
5070                      14	43.75	14.00	  106.71	  102.28	TurboPack
5070                      14	43.75	14.00	   52.54	   96.10	TurboPFor
5070                      14	43.75	14.00	  107.45	   95.62	TurboFor
5070                      18	56.25	18.00	   69.79	  150.33	VarintG8IU
5070                      20	62.50	20.00	   10.08	   64.20	lz4
5070                      32	100.00	32.00	  146.16	  151.11	Copy
