4793                      14	29.17	 9.33	  189.51	  191.98	TurboVbyte
4793                      14	29.17	 9.33	  164.70	  164.93	VbyteFPF
4793                      14	29.17	 9.33	  165.25	  163.59	SIMDPackFPF
4793                      14	29.17	 9.33	  185.87	  154.55	MaskedVByte
4793                      18	37.50	12.00	   87.19	  216.72	VarintG8IU
4793                      21	43.75	14.00	  105.76	  178.48	VSimple
4793                      21	43.75	14.00	  167.51	  164.16	TurboForDA
4793                      21	43.75	14.00	   78.10	  162.95	TurboPForDA
4793                      21	43.75	14.00	  161.12	  152.49	TurboFor
4793                      21	43.75	14.00	  165.71	  152.19	TurboPackV
4793                      21	43.75	14.00	   77.73	  150.57	TurboPFor
4793                      21	43.75	14.00	  165.10	  149.35	TurboPack
4793                      26	54.17	17.33	   14.52	   90.07	lz4
4793                      48	100.00	32.00	  224.26	  240.28	Copy
