851                       18	28.12	 9.00	  234.64	  240.60	TurboVbyte
851                       18	28.12	 9.00	  128.10	  234.19	VSimple
851                       18	28.12	 9.00	  204.27	  199.70	VbyteFPF
851                       18	28.12	 9.00	  204.18	  199.25	SIMDPackFPF
851                       18	28.12	 9.00	  235.08	  194.32	MaskedVByte
851                       25	39.06	12.50	  218.04	  212.29	TurboPack
851                       25	39.06	12.50	  215.79	  209.04	TurboPackV
851                       25	39.06	12.50	  217.34	  201.40	TurboForDA
851                       25	39.06	12.50	  217.52	  196.67	TurboFor
851                       25	39.06	12.50	   94.64	  195.12	TurboPForDA
851                       25	39.06	12.50	   96.18	  189.96	TurboPFor
851                       27	42.19	13.50	   96.78	  282.23	VarintG8IU
851                       30	46.88	15.00	   19.79	  140.17	lz4
851                       64	100.00	32.00	  296.31	  302.90	Copy
