11007                     14	29.17	 9.33	  189.28	  192.19	TurboVbyte
11007                     14	29.17	 9.33	  170.64	  166.03	VbyteFPF
11007                     14	29.17	 9.33	  169.36	  164.29	SIMDPackFPF
11007                     14	29.17	 9.33	  186.89	  154.63	MaskedVByte
11007                     18	37.50	12.00	   87.36	  224.02	VarintG8IU
11007                     21	43.75	14.00	  101.75	  182.42	VSimple
11007                     21	43.75	14.00	  159.22	  164.32	TurboForDA
11007                     21	43.75	14.00	   78.96	  159.65	TurboPForDA
11007                     21	43.75	14.00	  169.16	  153.35	TurboPackV
11007                     21	43.75	14.00	  159.07	  153.30	TurboPack
11007                     21	43.75	14.00	   76.25	  144.01	TurboPFor
11007                     21	43.75	14.00	  159.20	  142.97	TurboFor
11007                     26	54.17	17.33	   14.40	   88.68	lz4
11007                     48	100.00	32.00	  221.02	  237.65	Copy
