733                       12	30.00	 9.60	  160.67	  162.85	TurboVbyte
733                       12	30.00	 9.60	  144.08	  144.41	VbyteFPF
733                       12	30.00	 9.60	  144.02	  143.33	SIMDPackFPF
733                       12	30.00	 9.60	  161.33	  134.00	MaskedVByte
733                       13	32.50	10.40	  107.49	  147.31	VSimple
733                       16	40.00	12.80	  132.06	  145.05	TurboForDA
733                       16	40.00	12.80	   63.52	  140.19	TurboPForDA
733                       16	40.00	12.80	  131.90	  130.32	TurboPack
733                       16	40.00	12.80	  132.61	  128.78	TurboPackV
733                       16	40.00	12.80	   63.32	  121.57	TurboPFor
733                       16	40.00	12.80	  131.76	  120.26	TurboFor
733                       18	45.00	14.40	   79.32	  186.35	VarintG8IU
733                       23	57.50	18.40	   12.39	   78.60	lz4
733                       40	100.00	32.00	  173.38	  189.28	Copy
