1973                      23	26.14	 8.36	  146.47	  309.02	VSimple
1973                      24	27.27	 8.73	  301.92	  306.30	TurboVbyte
1973                      24	27.27	 8.73	  291.22	  248.50	MaskedVByte
1973                      24	27.27	 8.73	  247.17	  219.38	VbyteFPF
1973                      24	27.27	 8.73	  245.38	  218.35	SIMDPackFPF
1973                      27	30.68	 9.82	  110.92	  391.08	VarintG8IU
1973                      34	38.64	12.36	  296.52	  300.43	TurboPack
1973                      34	38.64	12.36	  298.41	  299.02	TurboPackV
1973                      34	38.64	12.36	  296.15	  279.01	TurboFor
1973                      34	38.64	12.36	  124.92	  266.32	TurboPFor
1973                      34	38.64	12.36	  296.87	  243.36	TurboForDA
1973                      34	38.64	12.36	  126.01	  241.25	TurboPForDA
1973                      39	44.32	14.18	   25.05	  157.08	lz4
1973                      88	100.00	32.00	  370.21	  401.35	Copy
