2202                      10	31.25	10.00	  133.91	  136.10	TurboVbyte
2202                      10	31.25	10.00	  124.21	  127.01	VbyteFPF
2202                      10	31.25	10.00	  123.15	  124.83	SIMDPackFPF
2202                      10	31.25	10.00	  133.08	  112.48	MaskedVByte
2202                      13	40.62	13.00	   89.34	  139.83	VSimple
2202                      14	43.75	14.00	  111.07	  123.91	TurboForDA
2202                      14	43.75	14.00	   54.41	  120.36	TurboPForDA
2202                      14	43.75	14.00	  111.49	  108.27	TurboPack
2202                      14	43.75	14.00	  110.56	  104.97	TurboPackV
2202                      14	43.75	14.00	   54.06	  100.02	TurboPFor
2202                      14	43.75	14.00	  110.94	   99.84	TurboFor
2202                      18	56.25	18.00	   70.77	  152.39	VarintG8IU
2202                      20	62.50	20.00	    9.96	   64.19	lz4
2202                      32	100.00	32.00	  143.73	  154.87	Copy
