1199                      21	20.19	 6.46	  150.90	  334.82	VSimple
1199                      28	26.92	 8.62	  333.70	  334.76	TurboVbyte
1199                      28	26.92	 8.62	  317.57	  263.87	MaskedVByte
1199                      28	26.92	 8.62	  264.89	  236.29	VbyteFPF
1199                      28	26.92	 8.62	  261.12	  235.57	SIMDPackFPF
1199                      35	33.65	10.77	   92.78	  202.43	TurboPFor
1199                      35	33.65	10.77	   93.24	  157.72	TurboPForDA
1199                      36	34.62	11.08	  113.76	  402.93	VarintG8IU
1199                      40	38.46	12.31	  325.04	  320.20	TurboPack
1199                      40	38.46	12.31	  323.60	  316.93	TurboPackV
1199                      40	38.46	12.31	  325.17	  299.97	TurboFor
1199                      40	38.46	12.31	  324.82	  257.11	TurboForDA
1199                      44	42.31	13.54	   28.90	  165.23	lz4
1199                     104	100.00	32.00	  422.57	  457.52	Copy
