516                       12	30.00	 9.60	  160.97	  167.31	TurboVbyte
516                       12	30.00	 9.60	  139.67	  146.44	SIMDPackFPF
516                       12	30.00	 9.60	  142.66	  142.05	VbyteFPF
516                       12	30.00	 9.60	  162.25	  129.00	MaskedVByte
516                       13	32.50	10.40	  102.26	  161.52	VSimple
516                       16	40.00	12.80	  135.71	  142.25	TurboForDA
516                       16	40.00	12.80	   61.05	  135.94	TurboPForDA
516                       16	40.00	12.80	  135.50	  132.53	TurboPack
516                       16	40.00	12.80	  129.03	  130.18	TurboPackV
516                       16	40.00	12.80	  123.32	  122.44	TurboFor
516                       16	40.00	12.80	   62.52	  116.70	TurboPFor
516                       18	45.00	14.40	   77.98	  180.32	VarintG8IU
516                       23	57.50	18.40	   12.16	   75.08	lz4
516                       40	100.00	32.00	  142.25	  147.73	Copy
