2424                      12	30.00	 9.60	  154.54	  162.43	TurboVbyte
2424                      12	30.00	 9.60	  142.34	  143.92	VbyteFPF
2424                      12	30.00	 9.60	  141.35	  143.64	SIMDPackFPF
2424                      12	30.00	 9.60	  151.02	  129.50	MaskedVByte
2424                      13	32.50	10.40	  103.82	  154.98	VSimple
2424                      16	40.00	12.80	  128.96	  144.82	TurboForDA
2424                      16	40.00	12.80	   62.48	  139.29	TurboPForDA
2424                      16	40.00	12.80	  128.89	  130.32	TurboPack
2424                      16	40.00	12.80	  129.29	  128.39	TurboPackV
2424                      16	40.00	12.80	   62.45	  121.68	TurboPFor
2424                      16	40.00	12.80	  129.76	  120.01	TurboFor
2424                      18	45.00	14.40	   78.01	  180.74	VarintG8IU
2424                      23	57.50	18.40	   12.28	   73.87	lz4
2424                      40	100.00	32.00	  167.51	  178.41	Copy
