1327                      12	37.50	12.00	  126.27	  129.26	TurboVbyte
1327                      12	37.50	12.00	  118.78	  127.59	SIMDPackFPF
1327                      12	37.50	12.00	  118.53	  123.42	VbyteFPF
1327                      12	37.50	12.00	  134.28	  106.60	MaskedVByte
1327                      13	40.62	13.00	  108.33	  123.04	TurboForDA
1327                      13	40.62	13.00	   52.81	  116.94	TurboPForDA
1327                      13	40.62	13.00	  108.23	  106.43	TurboPack
1327                      13	40.62	13.00	  110.75	  105.09	TurboPackV
1327                      13	40.62	13.00	  108.25	  100.03	TurboFor
1327                      13	40.62	13.00	   52.55	   95.72	TurboPFor
1327                      16	50.00	16.00	   81.85	  132.34	VSimple
1327                      18	56.25	18.00	   70.15	  149.92	VarintG8IU
1327                      20	62.50	20.00	   10.06	   65.39	lz4
1327                      32	100.00	32.00	  150.07	  155.45	Copy
