4314                      11	34.38	11.00	  130.86	  133.88	TurboVbyte
4314                      11	34.38	11.00	  122.53	  125.05	VbyteFPF
4314                      11	34.38	11.00	  121.34	  123.63	SIMDPackFPF
4314                      11	34.38	11.00	  131.37	  110.72	MaskedVByte
4314                      13	40.62	13.00	   87.97	  125.02	VSimple
4314                      14	43.75	14.00	  112.69	  124.11	TurboForDA
4314                      14	43.75	14.00	   54.92	  119.94	TurboPForDA
4314                      14	43.75	14.00	  112.67	  107.95	TurboPack
4314                      14	43.75	14.00	  111.89	  105.68	TurboPackV
4314                      14	43.75	14.00	   54.57	  100.27	TurboPFor
4314                      14	43.75	14.00	  112.72	  100.15	TurboFor
4314                      18	56.25	18.00	   71.06	  151.13	VarintG8IU
4314                      20	62.50	20.00	   10.28	   66.38	lz4
4314                      32	100.00	32.00	  154.26	  166.43	Copy
