5024                      16	28.57	 9.14	  211.89	  217.88	TurboVbyte
5024                      16	28.57	 9.14	  193.71	  190.33	SIMDPackFPF
5024                      16	28.57	 9.14	  194.41	  181.26	VbyteFPF
5024                      16	28.57	 9.14	  221.37	  173.17	MaskedVByte
5024                      18	32.14	10.29	   93.82	  260.96	VarintG8IU
5024                      21	37.50	12.00	  109.75	  201.18	VSimple
5024                      24	42.86	13.71	  197.36	  190.01	TurboPack
5024                      24	42.86	13.71	  196.26	  187.03	TurboPackV
5024                      24	42.86	13.71	  196.87	  183.67	TurboForDA
5024                      24	42.86	13.71	   83.31	  178.51	TurboPForDA
5024                      24	42.86	13.71	  197.08	  177.04	TurboFor
5024                      24	42.86	13.71	   87.29	  168.82	TurboPFor
5024                      28	50.00	16.00	   16.87	  100.55	lz4
5024                      56	100.00	32.00	  237.03	  258.93	Copy
