8015                      27	24.11	 7.71	  157.38	  342.35	VSimple
8015                      30	26.79	 8.57	  365.25	  362.59	TurboVbyte
8015                      30	26.79	 8.57	  346.66	  280.94	MaskedVByte
8015                      30	26.79	 8.57	  283.23	  253.56	VbyteFPF
8015                      30	26.79	 8.57	  281.67	  252.21	SIMDPackFPF
8015                      36	32.14	10.29	  117.12	  451.27	VarintG8IU
8015                      41	36.61	11.71	  101.31	  229.62	TurboPFor
8015                      41	36.61	11.71	  101.58	  166.45	TurboPForDA
8015                      43	38.39	12.29	  353.36	  352.93	TurboPack
8015                      43	38.39	12.29	  351.96	  349.69	TurboPackV
8015                      43	38.39	12.29	  353.33	  328.94	TurboFor
8015                      43	38.39	12.29	  353.12	  274.22	TurboForDA
8015                      46	41.07	13.14	   31.06	  174.47	lz4
8015                     112	100.00	32.00	  498.62	  535.00	Copy
