6617                      12	30.00	 9.60	  159.61	  157.12	TurboVbyte
6617                      12	30.00	 9.60	  145.89	  142.33	VbyteFPF
6617                      12	30.00	 9.60	  143.93	  141.02	SIMDPackFPF
6617                      12	30.00	 9.60	  159.43	  131.52	MaskedVByte
6617                      18	45.00	14.40	   79.55	  177.54	VarintG8IU
6617                      18	45.00	14.40	   86.59	  156.55	VSimple
6617                      18	45.00	14.40	  139.85	  139.07	TurboForDA
6617                      18	45.00	14.40	   65.74	  135.12	TurboPForDA
6617                      18	45.00	14.40	  140.01	  130.79	TurboPack
6617                      18	45.00	14.40	  139.83	  129.85	TurboPackV
6617                      18	45.00	14.40	  140.06	  123.64	TurboFor
6617                      18	45.00	14.40	   65.32	  116.79	TurboPFor
6617                      23	57.50	18.40	   12.25	   77.21	lz4
6617                      40	100.00	32.00	  177.63	  183.01	Copy
