3066                      10	31.25	10.00	  135.16	  135.82	TurboVbyte
3066                      10	31.25	10.00	  124.29	  123.25	VbyteFPF
3066                      10	31.25	10.00	  120.97	  122.21	SIMDPackFPF
3066                      10	31.25	10.00	  131.87	  110.04	MaskedVByte
3066                      13	40.62	13.00	  112.29	  123.67	TurboForDA
3066                      13	40.62	13.00	   52.81	  117.59	TurboPForDA
3066                      13	40.62	13.00	  112.30	  107.60	TurboPack
3066                      13	40.62	13.00	  112.55	  106.90	TurboPackV
3066                      13	40.62	13.00	  112.30	  101.94	TurboFor
3066                      13	40.62	13.00	   53.06	   95.53	TurboPFor
3066                      16	50.00	16.00	   81.54	  125.03	VSimple
3066                      18	56.25	18.00	   70.79	  149.33	VarintG8IU
3066                      20	62.50	20.00	    9.95	   66.00	lz4
3066                      32	100.00	32.00	  152.94	  163.96	Copy
