1423                      32	26.67	 8.53	  369.74	  366.75	TurboVbyte
1423                      32	26.67	 8.53	  346.47	  348.94	MaskedVByte
1423                      32	26.67	 8.53	  288.02	  265.73	VbyteFPF
1423                      32	26.67	 8.53	  286.32	  262.76	SIMDPackFPF
1423                      36	30.00	 9.60	  118.59	  462.21	VarintG8IU
1423                      36	30.00	 9.60	  149.83	  352.75	VSimple
1423                      46	38.33	12.27	  372.99	  372.90	TurboPackV
1423                      46	38.33	12.27	  373.93	  370.92	TurboPack
1423                      46	38.33	12.27	  155.86	  353.44	TurboPFor
1423                      46	38.33	12.27	  372.32	  349.66	TurboFor
1423                      46	38.33	12.27	  156.97	  278.63	TurboPForDA
1423                      46	38.33	12.27	  372.56	  274.28	TurboForDA
1423                      48	40.00	12.80	   32.72	  182.75	lz4
1423                     120	100.00	32.00	  468.41	  506.99	Copy
