3523                      18	28.12	 9.00	  243.03	  243.69	TurboVbyte
3523                      18	28.12	 9.00	  133.01	  236.66	VSimple
3523                      18	28.12	 9.00	  232.59	  201.41	MaskedVByte
3523                      18	28.12	 9.00	  203.38	  197.29	VbyteFPF
3523                      18	28.12	 9.00	  201.77	  196.94	SIMDPackFPF
3523                      27	42.19	13.50	   97.93	  283.99	VarintG8IU
3523                      27	42.19	13.50	  225.92	  215.32	TurboPack
3523                      27	42.19	13.50	  223.34	  214.10	TurboPackV
3523                      27	42.19	13.50	  225.68	  205.17	TurboFor
3523                      27	42.19	13.50	  224.20	  200.02	TurboForDA
3523                      27	42.19	13.50	   99.66	  196.68	TurboPForDA
3523                      27	42.19	13.50	   99.27	  181.14	TurboPFor
3523                      30	46.88	15.00	   19.67	  140.79	lz4
3523                      64	100.00	32.00	  282.59	  294.21	Copy
