10598                     10	31.25	10.00	  129.41	  132.98	TurboVbyte
10598                     10	31.25	10.00	  120.72	  126.46	VbyteFPF
10598                     10	31.25	10.00	  120.84	  120.88	SIMDPackFPF
10598                     10	31.25	10.00	  133.97	  112.64	MaskedVByte
10598                     13	40.62	13.00	   86.59	  140.06	VSimple
10598                     14	43.75	14.00	  106.16	  123.23	TurboForDA
10598                     14	43.75	14.00	   53.23	  117.96	TurboPForDA
10598                     14	43.75	14.00	  108.21	  102.45	TurboPackV
10598                     14	43.75	14.00	  106.36	  102.41	TurboPack
10598                     14	43.75	14.00	   52.99	   95.86	TurboPFor
10598                     14	43.75	14.00	  106.27	   95.53	TurboFor
10598                     18	56.25	18.00	   71.09	  151.44	VarintG8IU
10598                     20	62.50	20.00	   10.11	   66.03	lz4
10598                     32	100.00	32.00	  143.85	  155.15	Copy
