9446                      12	30.00	 9.60	  155.20	  163.75	TurboVbyte
9446                      12	30.00	 9.60	  142.14	  147.93	VbyteFPF
9446                      12	30.00	 9.60	  140.74	  146.48	SIMDPackFPF
9446                      12	30.00	 9.60	  155.72	  135.12	MaskedVByte
9446                      13	32.50	10.40	  100.71	  155.30	VSimple
9446                      18	45.00	14.40	   78.87	  188.76	VarintG8IU
9446                      18	45.00	14.40	  134.05	  144.18	TurboForDA
9446                      18	45.00	14.40	   64.84	  140.21	TurboPForDA
9446                      18	45.00	14.40	  134.22	  136.23	TurboPack
9446                      18	45.00	14.40	  133.13	  133.31	TurboPackV
9446                      18	45.00	14.40	  134.13	  126.57	TurboFor
9446                      18	45.00	14.40	   64.44	  113.83	TurboPFor
9446                      23	57.50	18.40	   12.36	   75.24	lz4
9446                      40	100.00	32.00	  163.87	  184.65	Copy
