1505                      10	31.25	10.00	  133.02	  135.58	TurboVbyte
1505                      10	31.25	10.00	  124.67	  123.40	VbyteFPF
1505                      10	31.25	10.00	  123.70	  122.27	SIMDPackFPF
1505                      10	31.25	10.00	  132.19	  113.07	MaskedVByte
1505                      13	40.62	13.00	  107.31	  123.64	TurboForDA
1505                      13	40.62	13.00	   52.91	  118.07	TurboPForDA
1505                      13	40.62	13.00	  107.27	  104.87	TurboPack
1505                      13	40.62	13.00	  108.47	  103.02	TurboPackV
1505                      13	40.62	13.00	  107.28	   96.15	TurboFor
1505                      13	40.62	13.00	   52.85	   94.92	TurboPFor
1505                      16	50.00	16.00	   84.40	  122.61	VSimple
1505                      18	56.25	18.00	   70.52	  147.65	VarintG8IU
1505                      20	62.50	20.00	    9.91	   66.01	lz4
1505                      32	100.00	32.00	  142.97	  149.66	Copy
