10121                     23	26.14	 8.36	  149.21	  294.36	VSimple
10121                     24	27.27	 8.73	  300.67	  298.41	TurboVbyte
10121                     24	27.27	 8.73	  283.48	  249.88	MaskedVByte
10121                     24	27.27	 8.73	  239.42	  210.89	VbyteFPF
10121                     24	27.27	 8.73	  246.37	  210.50	SIMDPackFPF
10121                     27	30.68	 9.82	  108.35	  390.04	VarintG8IU
10121                     34	38.64	12.36	  303.73	  282.62	TurboPack
10121                     34	38.64	12.36	  303.92	  279.56	TurboPackV
10121                     34	38.64	12.36	  303.01	  279.17	TurboFor
10121                     34	38.64	12.36	  123.49	  263.10	TurboPFor
10121                     34	38.64	12.36	  303.04	  243.81	TurboForDA
10121                     34	38.64	12.36	  123.89	  237.63	TurboPForDA
10121                     39	44.32	14.18	   25.97	  151.09	lz4
10121                     88	100.00	32.00	  369.24	  369.30	Copy
