6117                      23	22.12	 7.08	  130.07	  291.18	VSimple
6117                      28	26.92	 8.62	  331.02	  335.45	TurboVbyte
6117                      28	26.92	 8.62	  324.99	  264.88	MaskedVByte
6117                      28	26.92	 8.62	  263.69	  248.65	SIMDPackFPF
6117                      28	26.92	 8.62	  264.53	  241.47	VbyteFPF
6117                      31	29.81	 9.54	  360.35	  366.95	TurboPackV
6117                      31	29.81	 9.54	  364.99	  358.05	TurboPack
6117                      31	29.81	 9.54	  356.82	  329.65	TurboFor
6117                      31	29.81	 9.54	  152.37	  325.29	TurboPFor
6117                      31	29.81	 9.54	  356.27	  266.63	TurboForDA
6117                      31	29.81	 9.54	  153.35	  263.90	TurboPForDA
6117                      36	34.62	11.08	  117.33	  422.23	VarintG8IU
6117                      43	41.35	13.23	   28.98	  163.11	lz4
6117                     104	100.00	32.00	  434.81	  456.72	Copy
