10974                     18	28.12	 9.00	  230.49	  231.13	TurboVbyte
10974                     18	28.12	 9.00	  129.37	  230.45	VSimple
10974                     18	28.12	 9.00	  222.35	  193.00	MaskedVByte
10974                     18	28.12	 9.00	  195.16	  186.59	VbyteFPF
10974                     18	28.12	 9.00	  194.25	  186.03	SIMDPackFPF
10974                     25	39.06	12.50	  221.54	  210.13	TurboPack
10974                     25	39.06	12.50	  218.88	  208.43	TurboPackV
10974                     25	39.06	12.50	  221.62	  197.23	TurboFor
10974                     25	39.06	12.50	  222.09	  190.89	TurboForDA
10974                     25	39.06	12.50	   97.37	  186.72	TurboPFor
10974                     25	39.06	12.50	   96.32	  186.06	TurboPForDA
10974                     27	42.19	13.50	   96.56	  271.87	VarintG8IU
10974                     30	46.88	15.00	   20.23	  144.91	lz4
10974                     64	100.00	32.00	  273.00	  284.87	Copy
