3470                      20	27.78	 8.89	  260.78	  260.50	TurboVbyte
3470                      20	27.78	 8.89	  247.87	  218.14	MaskedVByte
3470                      20	27.78	 8.89	  215.93	  208.90	VbyteFPF
3470                      20	27.78	 8.89	  213.09	  207.64	SIMDPackFPF
3470                      26	36.11	11.56	  122.07	  255.90	VSimple
3470                      27	37.50	12.00	  101.64	  321.68	VarintG8IU
3470                      31	43.06	13.78	  249.55	  243.51	TurboPack
3470                      31	43.06	13.78	  247.57	  240.22	TurboPackV
3470                      31	43.06	13.78	  250.06	  230.16	TurboFor
3470                      31	43.06	13.78	  107.57	  215.51	TurboPFor
3470                      31	43.06	13.78	  249.81	  214.19	TurboForDA
3470                      31	43.06	13.78	  108.15	  207.79	TurboPForDA
3470                      33	45.83	14.67	   22.00	  153.76	lz4
3470                      72	100.00	32.00	  301.62	  251.36	Copy
