6260                      35	25.74	 8.24	  155.37	  352.51	VSimple
6260                      36	26.47	 8.47	  410.52	  399.95	TurboVbyte
6260                      36	26.47	 8.47	  382.50	  366.64	MaskedVByte
6260                      36	26.47	 8.47	  310.87	  273.07	SIMDPackFPF
6260                      36	26.47	 8.47	  312.93	  271.96	VbyteFPF
6260                      45	33.09	10.59	  123.16	  509.41	VarintG8IU
6260                      45	33.09	10.59	  103.50	  220.02	TurboPFor
6260                      45	33.09	10.59	  103.97	  165.56	TurboPForDA
6260                      49	36.03	11.53	   38.95	  257.67	lz4
6260                      52	38.24	12.24	  366.32	  328.68	TurboPack
6260                      52	38.24	12.24	  363.23	  326.43	TurboPackV
6260                      52	38.24	12.24	  365.09	  297.15	TurboFor
6260                      52	38.24	12.24	  366.21	  294.23	TurboForDA
6260                     136	100.00	32.00	  534.62	  562.99	Copy
