7336                      10	31.25	10.00	  129.59	  132.51	TurboVbyte
7336                      10	31.25	10.00	  120.24	  120.95	VbyteFPF
7336                      10	31.25	10.00	  119.39	  120.60	SIMDPackFPF
7336                      10	31.25	10.00	  133.16	  113.71	MaskedVByte
7336                      13	40.62	13.00	   85.60	  137.77	VSimple
7336                      14	43.75	14.00	  106.57	  122.68	TurboForDA
7336                      14	43.75	14.00	   53.40	  116.87	TurboPForDA
7336                      14	43.75	14.00	  114.26	  105.43	TurboPackV
7336                      14	43.75	14.00	  113.49	  102.54	TurboPack
7336                      14	43.75	14.00	  106.80	   94.75	TurboFor
7336                      14	43.75	14.00	   53.69	   94.46	TurboPFor
7336                      18	56.25	18.00	   70.54	  153.02	VarintG8IU
7336                      20	62.50	20.00	   10.28	   65.39	lz4
7336                      32	100.00	32.00	  154.52	  165.85	Copy
