6017                      13	32.50	10.40	  158.27	  159.43	TurboVbyte
6017                      13	32.50	10.40	  144.33	  144.60	VbyteFPF
6017                      13	32.50	10.40	  141.92	  143.58	SIMDPackFPF
6017                      13	32.50	10.40	  158.36	  130.25	MaskedVByte
6017                      16	40.00	12.80	  132.31	  148.12	TurboForDA
6017                      16	40.00	12.80	   63.60	  140.50	TurboPForDA
6017                      16	40.00	12.80	  132.41	  131.35	TurboPack
6017                      16	40.00	12.80	  134.00	  129.04	TurboPackV
6017                      16	40.00	12.80	   63.35	  121.48	TurboPFor
6017                      16	40.00	12.80	  132.47	  119.91	TurboFor
6017                      18	45.00	14.40	   79.15	  187.07	VarintG8IU
6017                      18	45.00	14.40	   85.21	  159.62	VSimple
6017                      23	57.50	18.40	   12.34	   75.72	lz4
6017                      40	100.00	32.00	  156.37	  164.81	Copy
