2690                      16	28.57	 9.14	  207.84	  211.75	TurboVbyte
2690                      16	28.57	 9.14	  183.26	  184.44	VbyteFPF
2690                      16	28.57	 9.14	  182.09	  183.10	SIMDPackFPF
2690                      16	28.57	 9.14	  210.89	  169.62	MaskedVByte
2690                      18	32.14	10.29	   93.63	  258.72	VarintG8IU
2690                      18	32.14	10.29	  116.83	  209.39	VSimple
2690                      24	42.86	13.71	  187.50	  187.48	TurboPack
2690                      24	42.86	13.71	  187.73	  184.88	TurboForDA
2690                      24	42.86	13.71	  188.59	  183.44	TurboPackV
2690                      24	42.86	13.71	   86.99	  180.00	TurboPForDA
2690                      24	42.86	13.71	   86.14	  172.74	TurboPFor
2690                      24	42.86	13.71	  187.73	  172.38	TurboFor
2690                      28	50.00	16.00	   16.71	   99.38	lz4
2690                      56	100.00	32.00	  230.99	  254.79	Copy
