3613                      18	28.12	 9.00	  234.62	  233.15	TurboVbyte
3613                      18	28.12	 9.00	  124.55	  228.19	VSimple
3613                      18	28.12	 9.00	  223.12	  195.08	MaskedVByte
3613                      18	28.12	 9.00	  199.46	  194.16	VbyteFPF
3613                      18	28.12	 9.00	  198.31	  192.70	SIMDPackFPF
3613                      25	39.06	12.50	  204.60	  198.10	TurboPack
3613                      25	39.06	12.50	  204.01	  196.85	TurboPackV
3613                      25	39.06	12.50	  204.53	  196.29	TurboForDA
3613                      25	39.06	12.50	   95.77	  192.26	TurboPForDA
3613                      25	39.06	12.50	   95.10	  188.44	TurboPFor
3613                      25	39.06	12.50	  204.61	  185.99	TurboFor
3613                      27	42.19	13.50	   97.67	  278.61	VarintG8IU
3613                      30	46.88	15.00	   19.80	  141.65	lz4
3613                      64	100.00	32.00	  286.80	  292.75	Copy
