9889                      17	26.56	 8.50	  126.70	  230.27	VSimple
9889                      18	28.12	 9.00	  240.10	  242.78	TurboVbyte
9889                      18	28.12	 9.00	  231.11	  200.35	MaskedVByte
9889                      18	28.12	 9.00	  202.69	  195.41	VbyteFPF
9889                      18	28.12	 9.00	  201.62	  194.05	SIMDPackFPF
9889                      25	39.06	12.50	  227.29	  214.92	TurboPackV
9889                      25	39.06	12.50	  226.84	  213.52	TurboPack
9889                      25	39.06	12.50	  227.00	  204.47	TurboFor
9889                      25	39.06	12.50	  226.48	  200.31	TurboForDA
9889                      25	39.06	12.50	   99.20	  195.03	TurboPForDA
9889                      25	39.06	12.50	   98.60	  192.81	TurboPFor
9889                      27	42.19	13.50	   98.38	  287.68	VarintG8IU
9889                      30	46.88	15.00	   19.64	  147.90	lz4
9889                      64	100.00	32.00	  283.90	  298.86	Copy
