2410                      10	31.25	10.00	  129.69	  135.69	TurboVbyte
2410                      10	31.25	10.00	  122.16	  123.55	VbyteFPF
2410                      10	31.25	10.00	  120.81	  122.45	SIMDPackFPF
2410                      10	31.25	10.00	  128.87	  113.76	MaskedVByte
2410                      13	40.62	13.00	   85.57	  138.32	VSimple
2410                      14	43.75	14.00	  109.53	  123.34	TurboForDA
2410                      14	43.75	14.00	   51.96	  118.47	TurboPForDA
2410                      14	43.75	14.00	  109.70	  108.49	TurboPack
2410                      14	43.75	14.00	  109.97	  106.62	TurboPackV
2410                      14	43.75	14.00	  109.25	  101.54	TurboFor
2410                      14	43.75	14.00	   53.64	   96.38	TurboPFor
2410                      18	56.25	18.00	   70.07	  146.12	VarintG8IU
2410                      20	62.50	20.00	    9.88	   67.17	lz4
2410                      32	100.00	32.00	  150.16	  152.99	Copy
