446                       10	31.25	10.00	  133.62	  135.87	TurboVbyte
446                       10	31.25	10.00	  123.52	  125.73	VbyteFPF
446                       10	31.25	10.00	  122.32	  125.04	SIMDPackFPF
446                       10	31.25	10.00	  132.06	  113.15	MaskedVByte
446                       13	40.62	13.00	  105.56	  123.22	TurboForDA
446                       13	40.62	13.00	   52.87	  117.94	TurboPForDA
446                       13	40.62	13.00	  105.56	  104.85	TurboPack
446                       13	40.62	13.00	  108.35	  103.03	TurboPackV
446                       13	40.62	13.00	   52.57	   97.24	TurboPFor
446                       13	40.62	13.00	  105.46	   95.66	TurboFor
446                       16	50.00	16.00	   85.25	  139.70	VSimple
446                       18	56.25	18.00	   70.90	  147.63	VarintG8IU
446                       20	62.50	20.00	    9.67	   63.59	lz4
446                       32	100.00	32.00	  154.39	  166.29	Copy
