8000                      28	29.17	 9.33	  312.84	  310.95	TurboVbyte
8000                      28	29.17	 9.33	  306.17	  244.62	MaskedVByte
8000                      28	29.17	 9.33	  249.93	  241.45	SIMDPackFPF
8000                      28	29.17	 9.33	  249.87	  231.03	VbyteFPF
8000                      31	32.29	10.33	  129.90	  303.08	VSimple
8000                      36	37.50	12.00	  112.02	  375.07	VarintG8IU
8000                      37	38.54	12.33	  302.57	  297.44	TurboPack
8000                      37	38.54	12.33	  300.30	  295.74	TurboPackV
8000                      37	38.54	12.33	  131.20	  283.30	TurboPFor
8000                      37	38.54	12.33	  302.48	  279.45	TurboFor
8000                      37	38.54	12.33	  132.08	  245.90	TurboPForDA
8000                      37	38.54	12.33	  302.54	  229.23	TurboForDA
8000                      42	43.75	14.00	   28.03	  155.86	lz4
8000                      96	100.00	32.00	  399.27	  419.41	Copy
