8457                      12	30.00	 9.60	  159.37	  163.62	TurboVbyte
8457                      12	30.00	 9.60	  144.98	  147.15	VbyteFPF
8457                      12	30.00	 9.60	  143.48	  146.02	SIMDPackFPF
8457                      12	30.00	 9.60	  159.68	  135.81	MaskedVByte
8457                      13	32.50	10.40	  102.36	  164.53	VSimple
8457                      16	40.00	12.80	  131.63	  145.79	TurboForDA
8457                      16	40.00	12.80	   63.71	  140.06	TurboPForDA
8457                      16	40.00	12.80	  131.32	  130.74	TurboPack
8457                      16	40.00	12.80	  132.73	  128.95	TurboPackV
8457                      16	40.00	12.80	   63.46	  121.16	TurboPFor
8457                      16	40.00	12.80	  130.30	  119.81	TurboFor
8457                      18	45.00	14.40	   79.00	  189.95	VarintG8IU
8457                      23	57.50	18.40	   12.07	   74.59	lz4
8457                      40	100.00	32.00	  162.83	  173.90	Copy
