2164                      22	27.50	 8.80	  298.84	  306.48	TurboVbyte
2164                      22	27.50	 8.80	  285.23	  235.49	MaskedVByte
2164                      22	27.50	 8.80	  234.31	  228.46	SIMDPackFPF
2164                      22	27.50	 8.80	  236.32	  210.45	VbyteFPF
2164                      26	32.50	10.40	  130.45	  285.33	VSimple
2164                      27	33.75	10.80	  106.36	  356.51	VarintG8IU
2164                      31	38.75	12.40	  275.22	  269.13	TurboPackV
2164                      31	38.75	12.40	  277.55	  256.23	TurboPack
2164                      31	38.75	12.40	  277.76	  255.44	TurboFor
2164                      31	38.75	12.40	  117.68	  236.08	TurboPFor
2164                      31	38.75	12.40	  113.78	  230.38	TurboPForDA
2164                      31	38.75	12.40	  277.68	  230.24	TurboForDA
2164                      35	43.75	14.00	   23.13	  157.76	lz4
2164                      80	100.00	32.00	  358.88	  396.05	Copy
