9432                      33	24.26	 7.76	  171.21	  371.64	VSimple
9432                      36	26.47	 8.47	  411.64	  415.28	TurboVbyte
9432                      36	26.47	 8.47	  372.22	  387.05	MaskedVByte
9432                      36	26.47	 8.47	  305.84	  283.71	VbyteFPF
9432                      36	26.47	 8.47	  302.81	  282.30	SIMDPackFPF
9432                      45	33.09	10.59	  122.13	  534.56	VarintG8IU
9432                      47	34.56	11.06	  108.09	  273.15	TurboPFor
9432                      47	34.56	11.06	  108.37	  200.78	TurboPForDA
9432                      49	36.03	11.53	   38.47	  262.15	lz4
9432                      52	38.24	12.24	  368.46	  344.62	TurboPack
9432                      52	38.24	12.24	  366.09	  342.23	TurboPackV
9432                      52	38.24	12.24	  368.44	  309.28	TurboFor
9432                      52	38.24	12.24	  368.59	  301.57	TurboForDA
9432                     136	100.00	32.00	  527.03	  589.82	Copy
