5421                      22	30.56	 9.78	  265.94	  271.89	TurboVbyte
5421                      22	30.56	 9.78	  213.97	  212.46	SIMDPackFPF
5421                      22	30.56	 9.78	  257.55	  207.34	MaskedVByte
5421                      22	30.56	 9.78	  215.36	  206.20	VbyteFPF
5421                      27	37.50	12.00	  102.11	  319.71	VarintG8IU
5421                      28	38.89	12.44	  119.26	  252.94	VSimple
5421                      31	43.06	13.78	  238.00	  224.43	TurboPackV
5421                      31	43.06	13.78	  235.34	  223.13	TurboPack
5421                      31	43.06	13.78	  235.57	  213.12	TurboForDA
5421                      31	43.06	13.78	  104.90	  212.29	TurboPFor
5421                      31	43.06	13.78	  235.36	  210.31	TurboFor
5421                      31	43.06	13.78	  105.34	  209.31	TurboPForDA
5421                      32	44.44	14.22	   21.62	  150.99	lz4
5421                      72	100.00	32.00	  303.71	  286.48	Copy
