9834                      12	30.00	 9.60	  160.19	  164.25	TurboVbyte
9834                      12	30.00	 9.60	  148.97	  146.15	VbyteFPF
9834                      12	30.00	 9.60	  146.85	  144.26	SIMDPackFPF
9834                      12	30.00	 9.60	  161.03	  134.99	MaskedVByte
9834                      13	32.50	10.40	  106.85	  155.92	VSimple
9834                      18	45.00	14.40	   79.12	  188.14	VarintG8IU
9834                      18	45.00	14.40	  132.76	  145.48	TurboForDA
9834                      18	45.00	14.40	   63.80	  140.73	TurboPForDA
9834                      18	45.00	14.40	  132.77	  127.75	TurboPack
9834                      18	45.00	14.40	  134.91	  127.67	TurboPackV
9834                      18	45.00	14.40	   63.60	  119.91	TurboPFor
9834                      18	45.00	14.40	  132.67	  119.32	TurboFor
9834                      23	57.50	18.40	   12.49	   78.61	lz4
9834                      40	100.00	32.00	  172.53	  187.05	Copy
