1666                      19	29.69	 9.50	  232.50	  226.58	TurboVbyte
1666                      19	29.69	 9.50	  196.54	  195.05	SIMDPackFPF
1666                      19	29.69	 9.50	  238.17	  190.31	MaskedVByte
1666                      19	29.69	 9.50	  197.87	  188.42	VbyteFPF
1666                      23	35.94	11.50	  110.11	  217.43	VSimple
1666                      25	39.06	12.50	  210.24	  199.37	TurboPackV
1666                      25	39.06	12.50	  210.12	  198.27	TurboPack
1666                      25	39.06	12.50	  210.09	  192.58	TurboForDA
1666                      25	39.06	12.50	   96.19	  188.35	TurboPFor
1666                      25	39.06	12.50	   96.81	  188.27	TurboPForDA
1666                      25	39.06	12.50	  210.39	  187.32	TurboFor
1666                      27	42.19	13.50	   98.20	  268.27	VarintG8IU
1666                      30	46.88	15.00	   20.03	  145.16	lz4
1666                      64	100.00	32.00	  277.93	  304.10	Copy
