1374                      15	31.25	10.00	  183.57	  188.25	TurboVbyte
1374                      15	31.25	10.00	  161.86	  159.53	VbyteFPF
1374                      15	31.25	10.00	  160.19	  159.07	SIMDPackFPF
1374                      15	31.25	10.00	  182.91	  145.66	MaskedVByte
1374                      18	37.50	12.00	   86.72	  222.68	VarintG8IU
1374                      18	37.50	12.00	  106.61	  172.06	VSimple
1374                      21	43.75	14.00	  165.24	  161.89	TurboForDA
1374                      21	43.75	14.00	  165.50	  159.48	TurboPack
1374                      21	43.75	14.00	   77.00	  158.64	TurboPForDA
1374                      21	43.75	14.00	  166.75	  157.47	TurboPackV
1374                      21	43.75	14.00	  165.52	  148.91	TurboFor
1374                      21	43.75	14.00	   74.99	  141.47	TurboPFor
1374                      26	54.17	17.33	   14.56	   84.40	lz4
1374                      48	100.00	32.00	  220.94	  236.02	Copy
