5765                      14	29.17	 9.33	  190.10	  191.49	TurboVbyte
5765                      14	29.17	 9.33	  167.40	  164.99	VbyteFPF
5765                      14	29.17	 9.33	  164.97	  164.00	SIMDPackFPF
5765                      14	29.17	 9.33	  184.73	  150.00	MaskedVByte
5765                      18	37.50	12.00	   87.12	  223.60	VarintG8IU
5765                      18	37.50	12.00	   92.27	  180.31	VSimple
5765                      19	39.58	12.67	  160.49	  167.30	TurboForDA
5765                      19	39.58	12.67	   75.85	  159.96	TurboPForDA
5765                      19	39.58	12.67	  160.84	  157.49	TurboPack
5765                      19	39.58	12.67	  161.61	  154.96	TurboPackV
5765                      19	39.58	12.67	   74.86	  146.04	TurboPFor
5765                      19	39.58	12.67	  160.12	  144.15	TurboFor
5765                      26	54.17	17.33	   14.40	   86.21	lz4
5765                      48	100.00	32.00	  209.57	  225.09	Copy
