2198                      22	27.50	 8.80	  286.90	  289.19	TurboVbyte
2198                      22	27.50	 8.80	  275.35	  234.45	MaskedVByte
2198                      22	27.50	 8.80	  236.78	  210.53	VbyteFPF
2198                      22	27.50	 8.80	  235.97	  209.86	SIMDPackFPF
2198                      25	31.25	10.00	  132.90	  275.73	VSimple
2198                      27	33.75	10.80	  106.48	  356.14	VarintG8IU
2198                      31	38.75	12.40	  260.00	  261.64	TurboPack
2198                      31	38.75	12.40	  259.31	  257.95	TurboPackV
2198                      31	38.75	12.40	  114.88	  243.02	TurboPFor
2198                      31	38.75	12.40	  260.45	  240.01	TurboFor
2198                      31	38.75	12.40	  115.96	  230.46	TurboPForDA
2198                      31	38.75	12.40	  260.04	  229.85	TurboForDA
2198                      42	52.50	16.80	   23.72	  167.05	lz4
2198                      80	100.00	32.00	  360.99	  394.31	Copy
