774                       21	21.88	 7.00	  148.31	  321.17	VSimple
774                       26	27.08	 8.67	  330.63	  321.64	TurboVbyte
774                       26	27.08	 8.67	  314.84	  265.85	MaskedVByte
774                       26	27.08	 8.67	  263.72	  230.57	VbyteFPF
774                       26	27.08	 8.67	  262.69	  229.70	SIMDPackFPF
774                       34	35.42	11.33	   92.25	  193.70	TurboPFor
774                       34	35.42	11.33	   92.84	  165.22	TurboPForDA
774                       36	37.50	12.00	  113.66	  383.88	VarintG8IU
774                       37	38.54	12.33	  304.74	  294.13	TurboPack
774                       37	38.54	12.33	  305.87	  294.12	TurboPackV
774                       37	38.54	12.33	  304.89	  277.85	TurboFor
774                       37	38.54	12.33	  304.08	  252.81	TurboForDA
774                       41	42.71	13.67	   26.96	  162.95	lz4
774                       96	100.00	32.00	  424.39	  395.29	Copy
