6163                      33	27.50	 8.80	  371.05	  372.50	TurboVbyte
6163                      33	27.50	 8.80	  351.90	  352.84	MaskedVByte
6163                      33	27.50	 8.80	  289.63	  259.14	VbyteFPF
6163                      33	27.50	 8.80	  288.57	  258.55	SIMDPackFPF
6163                      36	30.00	 9.60	  120.80	  486.59	VarintG8IU
6163                      36	30.00	 9.60	  155.78	  367.05	VSimple
6163                      43	35.83	11.47	  403.52	  401.78	TurboPack
6163                      43	35.83	11.47	  402.55	  396.83	TurboPackV
6163                      43	35.83	11.47	  403.95	  370.68	TurboFor
6163                      43	35.83	11.47	  161.06	  357.39	TurboPFor
6163                      43	35.83	11.47	  162.42	  287.72	TurboPForDA
6163                      43	35.83	11.47	  403.37	  284.71	TurboForDA
6163                      48	40.00	12.80	   32.33	  180.10	lz4
6163                     120	100.00	32.00	  471.35	  522.98	Copy
