9056                      12	30.00	 9.60	  155.39	  157.99	TurboVbyte
9056                      12	30.00	 9.60	  142.64	  143.99	VbyteFPF
9056                      12	30.00	 9.60	  140.32	  142.80	SIMDPackFPF
9056                      12	30.00	 9.60	  155.73	  129.95	MaskedVByte
9056                      13	32.50	10.40	  100.92	  153.30	VSimple
9056                      16	40.00	12.80	   64.59	  138.87	TurboPForDA
9056                      16	40.00	12.80	  127.51	  138.62	TurboForDA
9056                      16	40.00	12.80	  130.74	  124.36	TurboPackV
9056                      16	40.00	12.80	  127.61	  123.75	TurboPack
9056                      16	40.00	12.80	   64.30	  123.14	TurboPFor
9056                      16	40.00	12.80	  127.45	  116.80	TurboFor
9056                      18	45.00	14.40	   78.93	  180.86	VarintG8IU
9056                      23	57.50	18.40	   12.13	   74.02	lz4
9056                      40	100.00	32.00	  163.37	  174.99	Copy
