2132                      29	27.88	 8.92	  334.54	  337.82	TurboVbyte
2132                      29	27.88	 8.92	  308.75	  265.64	MaskedVByte
2132                      29	27.88	 8.92	  269.26	  252.27	VbyteFPF
2132                      29	27.88	 8.92	  266.96	  252.20	SIMDPackFPF
2132                      33	31.73	10.15	  134.69	  324.15	VSimple
2132                      36	34.62	11.08	  114.17	  412.05	VarintG8IU
2132                      40	38.46	12.31	  344.42	  337.60	TurboPack
2132                      40	38.46	12.31	  341.64	  334.49	TurboPackV
2132                      40	38.46	12.31	  143.07	  325.46	TurboPFor
2132                      40	38.46	12.31	  344.49	  314.93	TurboFor
2132                      40	38.46	12.31	  143.62	  269.66	TurboPForDA
2132                      40	38.46	12.31	  342.46	  257.11	TurboForDA
2132                      44	42.31	13.54	   29.41	  172.97	lz4
2132                     104	100.00	32.00	  424.02	  453.87	Copy
