4130                      11	34.38	11.00	  127.48	  128.95	TurboVbyte
4130                      11	34.38	11.00	  118.74	  118.78	VbyteFPF
4130                      11	34.38	11.00	  117.14	  118.61	SIMDPackFPF
4130                      11	34.38	11.00	  126.61	  104.44	MaskedVByte
4130                      13	40.62	13.00	  105.81	  123.29	TurboForDA
4130                      13	40.62	13.00	   52.08	  115.20	TurboPForDA
4130                      13	40.62	13.00	  105.71	   96.81	TurboPack
4130                      13	40.62	13.00	  107.15	   94.73	TurboPackV
4130                      13	40.62	13.00	   51.89	   90.99	TurboPFor
4130                      13	40.62	13.00	  105.70	   89.98	TurboFor
4130                      16	50.00	16.00	   82.58	  139.27	VSimple
4130                      18	56.25	18.00	   69.35	  146.91	VarintG8IU
4130                      20	62.50	20.00	    9.94	   62.89	lz4
4130                      32	100.00	32.00	  139.54	  149.38	Copy
