4822                      12	30.00	 9.60	  157.36	  162.13	TurboVbyte
4822                      12	30.00	 9.60	  146.90	  140.98	VbyteFPF
4822                      12	30.00	 9.60	  146.05	  140.03	SIMDPackFPF
4822                      12	30.00	 9.60	  161.26	  131.03	MaskedVByte
4822                      13	32.50	10.40	  105.57	  153.95	VSimple
4822                      18	45.00	14.40	   77.72	  182.40	VarintG8IU
4822                      18	45.00	14.40	  129.32	  140.13	TurboForDA
4822                      18	45.00	14.40	   62.83	  135.67	TurboPForDA
4822                      18	45.00	14.40	  129.99	  125.78	TurboPackV
4822                      18	45.00	14.40	  129.35	  124.88	TurboPack
4822                      18	45.00	14.40	   62.81	  118.06	TurboPFor
4822                      18	45.00	14.40	  129.43	  117.65	TurboFor
4822                      23	57.50	18.40	   12.28	   77.91	lz4
4822                      40	100.00	32.00	  175.65	  188.28	Copy
