7576                      34	26.56	 8.50	  387.27	  393.75	TurboVbyte
7576                      34	26.56	 8.50	  375.62	  365.98	MaskedVByte
7576                      34	26.56	 8.50	  160.55	  365.91	VSimple
7576                      34	26.56	 8.50	  307.44	  260.09	VbyteFPF
7576                      34	26.56	 8.50	  304.36	  258.93	SIMDPackFPF
7576                      42	32.81	10.50	  104.94	  247.93	TurboPFor
7576                      42	32.81	10.50	  105.41	  161.89	TurboPForDA
7576                      45	35.16	11.25	  119.14	  486.51	VarintG8IU
7576                      46	35.94	11.50	   36.48	  246.17	lz4
7576                      49	38.28	12.25	  393.37	  394.21	TurboPack
7576                      49	38.28	12.25	  389.38	  391.55	TurboPackV
7576                      49	38.28	12.25	  393.31	  371.11	TurboFor
7576                      49	38.28	12.25	  393.01	  282.24	TurboForDA
7576                     128	100.00	32.00	  551.73	  571.14	Copy
