8244                      10	31.25	10.00	  129.57	  130.75	TurboVbyte
8244                      10	31.25	10.00	  120.11	  123.18	VbyteFPF
8244                      10	31.25	10.00	  118.13	  122.09	SIMDPackFPF
8244                      10	31.25	10.00	  127.74	  108.24	MaskedVByte
8244                      13	40.62	13.00	   85.50	  125.59	VSimple
8244                      14	43.75	14.00	  103.68	  122.93	TurboForDA
8244                      14	43.75	14.00	   52.51	  115.66	TurboPForDA
8244                      14	43.75	14.00	  104.76	   98.12	TurboPackV
8244                      14	43.75	14.00	  103.68	   97.67	TurboPack
8244                      14	43.75	14.00	   52.37	   92.81	TurboPFor
8244                      14	43.75	14.00	  103.69	   91.73	TurboFor
8244                      18	56.25	18.00	   69.81	  147.74	VarintG8IU
8244                      20	62.50	20.00	    9.73	   64.96	lz4
8244                      32	100.00	32.00	  146.00	  165.85	Copy
