6663                      10	31.25	10.00	  134.58	  136.06	TurboVbyte
6663                      10	31.25	10.00	  124.07	  123.20	VbyteFPF
6663                      10	31.25	10.00	  122.36	  122.07	SIMDPackFPF
6663                      10	31.25	10.00	  131.75	  111.76	MaskedVByte
6663                      13	40.62	13.00	   87.34	  140.25	VSimple
6663                      14	43.75	14.00	  114.50	  124.50	TurboForDA
6663                      14	43.75	14.00	   54.13	  119.08	TurboPForDA
6663                      14	43.75	14.00	  114.80	  106.18	TurboPack
6663                      14	43.75	14.00	  113.94	  104.74	TurboPackV
6663                      14	43.75	14.00	  114.90	   99.83	TurboFor
6663                      14	43.75	14.00	   53.90	   94.14	TurboPFor
6663                      18	56.25	18.00	   70.07	  149.64	VarintG8IU
6663                      20	62.50	20.00	    9.71	   63.92	lz4
6663                      32	100.00	32.00	  146.65	  151.22	Copy
