1416                      10	31.25	10.00	  134.11	  136.10	TurboVbyte
1416                      10	31.25	10.00	  124.26	  126.58	VbyteFPF
1416                      10	31.25	10.00	  122.31	  125.80	SIMDPackFPF
1416                      10	31.25	10.00	  135.41	  110.86	MaskedVByte
1416                      13	40.62	13.00	  113.46	  125.08	TurboForDA
1416                      13	40.62	13.00	   53.43	  120.25	TurboPForDA
1416                      13	40.62	13.00	  113.61	  103.70	TurboPack
1416                      13	40.62	13.00	  113.50	  102.85	TurboPackV
1416                      13	40.62	13.00	   52.66	   97.30	TurboPFor
1416                      13	40.62	13.00	  113.58	   96.68	TurboFor
1416                      16	50.00	16.00	   80.02	  134.20	VSimple
1416                      18	56.25	18.00	   71.10	  151.52	VarintG8IU
1416                      20	62.50	20.00	   10.08	   63.65	lz4
1416                      32	100.00	32.00	  143.63	  155.13	Copy
