1060                      12	30.00	 9.60	  159.11	  163.62	TurboVbyte
1060                      12	30.00	 9.60	  146.35	  146.26	VbyteFPF
1060                      12	30.00	 9.60	  145.62	  144.87	SIMDPackFPF
1060                      12	30.00	 9.60	  160.55	  135.57	MaskedVByte
1060                      13	32.50	10.40	  104.99	  167.40	VSimple
1060                      16	40.00	12.80	  141.68	  145.56	TurboForDA
1060                      16	40.00	12.80	   64.91	  139.78	TurboPForDA
1060                      16	40.00	12.80	  141.81	  135.70	TurboPack
1060                      16	40.00	12.80	  142.55	  133.26	TurboPackV
1060                      16	40.00	12.80	  142.00	  127.20	TurboFor
1060                      16	40.00	12.80	   64.65	  120.57	TurboPFor
1060                      18	45.00	14.40	   79.17	  186.92	VarintG8IU
1060                      23	57.50	18.40	   12.31	   78.98	lz4
1060                      40	100.00	32.00	  172.24	  187.43	Copy
