6541                      16	28.57	 9.14	  208.95	  200.19	TurboVbyte
6541                      16	28.57	 9.14	  189.48	  176.01	VbyteFPF
6541                      16	28.57	 9.14	  186.25	  173.11	SIMDPackFPF
6541                      16	28.57	 9.14	  209.00	  155.43	MaskedVByte
6541                      18	32.14	10.29	   93.92	  250.31	VarintG8IU
6541                      21	37.50	12.00	  112.62	  184.67	VSimple
6541                      22	39.29	12.57	  184.49	  173.67	TurboPack
6541                      22	39.29	12.57	  185.02	  171.54	TurboPackV
6541                      22	39.29	12.57	   82.88	  163.56	TurboPFor
6541                      22	39.29	12.57	  184.66	  162.32	TurboFor
6541                      22	39.29	12.57	  184.59	  159.00	TurboForDA
6541                      22	39.29	12.57	   83.53	  153.27	TurboPForDA
6541                      28	50.00	16.00	   16.31	   93.79	lz4
6541                      56	100.00	32.00	  241.28	  247.92	Copy
