8450                      18	32.14	10.29	   93.95	  260.66	VarintG8IU
8450                      18	32.14	10.29	  205.42	  206.06	TurboVbyte
8450                      18	32.14	10.29	  177.44	  177.58	VbyteFPF
8450                      18	32.14	10.29	  176.23	  176.23	SIMDPackFPF
8450                      18	32.14	10.29	  205.40	  167.74	MaskedVByte
8450                      22	39.29	12.57	  184.28	  184.16	TurboForDA
8450                      22	39.29	12.57	  184.68	  183.15	TurboPack
8450                      22	39.29	12.57	  187.11	  180.76	TurboPackV
8450                      22	39.29	12.57	   83.88	  177.76	TurboPForDA
8450                      22	39.29	12.57	   83.08	  170.20	TurboPFor
8450                      22	39.29	12.57	  184.82	  168.36	TurboFor
8450                      23	41.07	13.14	  102.83	  206.47	VSimple
8450                      28	50.00	16.00	   16.75	   97.61	lz4
8450                      56	100.00	32.00	  226.20	  241.25	Copy
