2396                      12	30.00	 9.60	  155.82	  157.63	TurboVbyte
2396                      12	30.00	 9.60	  146.58	  141.61	VbyteFPF
2396                      12	30.00	 9.60	  146.40	  139.93	SIMDPackFPF
2396                      12	30.00	 9.60	  158.73	  128.32	MaskedVByte
2396                      13	32.50	10.40	  104.87	  141.96	VSimple
2396                      16	40.00	12.80	  131.71	  141.04	TurboForDA
2396                      16	40.00	12.80	   62.46	  136.19	TurboPForDA
2396                      16	40.00	12.80	  131.71	  121.91	TurboPack
2396                      16	40.00	12.80	  132.04	  121.74	TurboPackV
2396                      16	40.00	12.80	   61.84	  115.91	TurboPFor
2396                      16	40.00	12.80	  131.75	  114.65	TurboFor
2396                      18	45.00	14.40	   78.08	  180.92	VarintG8IU
2396                      23	57.50	18.40	   12.45	   76.69	lz4
2396                      40	100.00	32.00	  170.30	  181.13	Copy
