10501                     29	24.17	 7.73	  151.80	  378.92	VSimple
10501                     32	26.67	 8.53	  398.24	  399.20	TurboVbyte
10501                     32	26.67	 8.53	  366.17	  361.45	MaskedVByte
10501                     32	26.67	 8.53	  294.97	  272.08	SIMDPackFPF
10501                     32	26.67	 8.53	  296.65	  258.90	VbyteFPF
10501                     36	30.00	 9.60	  121.10	  487.80	VarintG8IU
10501                     36	30.00	 9.60	  105.05	  218.94	TurboPFor
10501                     36	30.00	 9.60	  105.53	  181.73	TurboPForDA
10501                     39	32.50	10.40	  390.49	  415.62	TurboPack
10501                     39	32.50	10.40	  383.40	  410.78	TurboPackV
10501                     39	32.50	10.40	  386.41	  389.69	TurboFor
10501                     39	32.50	10.40	  396.69	  281.07	TurboForDA
10501                     48	40.00	12.80	   33.26	  180.65	lz4
10501                    120	100.00	32.00	  448.45	  490.90	Copy
