8660                      16	28.57	 9.14	  212.20	  213.43	TurboVbyte
8660                      16	28.57	 9.14	  194.17	  177.53	VbyteFPF
8660                      16	28.57	 9.14	  189.80	  175.67	SIMDPackFPF
8660                      16	28.57	 9.14	  212.39	  168.87	MaskedVByte
8660                      18	32.14	10.29	   94.49	  256.24	VarintG8IU
8660                      21	37.50	12.00	  115.99	  187.01	VSimple
8660                      22	39.29	12.57	  181.28	  180.35	TurboForDA
8660                      22	39.29	12.57	   84.55	  177.44	TurboPForDA
8660                      22	39.29	12.57	  183.16	  171.04	TurboPackV
8660                      22	39.29	12.57	  181.42	  170.45	TurboPack
8660                      22	39.29	12.57	   83.82	  161.81	TurboPFor
8660                      22	39.29	12.57	  181.29	  160.71	TurboFor
8660                      28	50.00	16.00	   16.61	   97.36	lz4
8660                      56	100.00	32.00	  237.21	  248.70	Copy
