2119                      33	27.50	 8.80	  364.07	  365.53	TurboVbyte
2119                      33	27.50	 8.80	  343.16	  349.39	MaskedVByte
2119                      33	27.50	 8.80	  279.54	  255.04	VbyteFPF
2119                      33	27.50	 8.80	  280.12	  254.16	SIMDPackFPF
2119                      36	30.00	 9.60	  119.84	  472.41	VarintG8IU
2119                      38	31.67	10.13	  143.23	  343.63	VSimple
2119                      43	35.83	11.47	  101.04	  236.17	TurboPFor
2119                      43	35.83	11.47	  101.53	  159.62	TurboPForDA
2119                      46	38.33	12.27	  377.59	  379.04	TurboPack
2119                      46	38.33	12.27	  372.67	  373.78	TurboPackV
2119                      46	38.33	12.27	  377.10	  354.07	TurboFor
2119                      46	38.33	12.27	  378.60	  279.13	TurboForDA
2119                      48	40.00	12.80	   32.12	  177.84	lz4
2119                     120	100.00	32.00	  463.31	  513.86	Copy
