3674                      10	31.25	10.00	  133.71	  135.60	TurboVbyte
3674                      10	31.25	10.00	  124.13	  123.58	VbyteFPF
3674                      10	31.25	10.00	  123.16	  122.54	SIMDPackFPF
3674                      10	31.25	10.00	  131.82	  113.32	MaskedVByte
3674                      13	40.62	13.00	  105.08	  123.54	TurboForDA
3674                      13	40.62	13.00	   52.84	  118.38	TurboPForDA
3674                      13	40.62	13.00	  105.86	  104.90	TurboPack
3674                      13	40.62	13.00	  107.96	  102.99	TurboPackV
3674                      13	40.62	13.00	   52.56	   97.29	TurboPFor
3674                      13	40.62	13.00	  105.92	   96.15	TurboFor
3674                      16	50.00	16.00	   83.67	  122.26	VSimple
3674                      18	56.25	18.00	   70.79	  147.81	VarintG8IU
3674                      20	62.50	20.00	    9.97	   66.88	lz4
3674                      32	100.00	32.00	  153.71	  153.00	Copy
